2024-09-07 18:27:48.035355,0x336544fc,27.611372,42.8665,1006.9407,623.2501,99
2024-09-07 18:30:16.164584,0x336544fc,27.659548,42.839752,1006.9144,618.17084,101
2024-09-07 18:31:31.682105,0x336544fc,27.689888,42.696995,1006.91003,617.0533,104
2024-09-07 18:32:47.290651,0x336544fc,28.477234,40.782356,1009.4093,597.60724,108
2024-09-07 18:34:03.759267,0x336544fc,27.629108,42.592926,1006.9205,616.49603,103
2024-09-07 18:35:18.169973,0x336544fc,27.661745,42.871178,1006.9015,622.1142,106
2024-09-07 18:36:32.314380,0x336544fc,27.912872,42.203743,1006.9211,615.9399,104
2024-09-07 18:38:59.376447,0x336544fc,27.657015,42.740612,1006.9084,617.0533,109
2024-09-07 18:40:14.859030,0x336544fc,27.593637,42.607437,1006.90796,618.73114,106
2024-09-07 18:42:48.328133,0x336544fc,27.590267,42.65034,1006.9057,622.1142,102
2024-09-07 18:44:05.355884,0x336544fc,27.593525,42.785732,1006.8893,622.6817,101
2024-09-07 18:45:24.415522,0x336544fc,27.634174,42.798477,1006.8982,627.8357,98
2024-09-07 18:46:43.171073,0x336544fc,27.629223,42.809387,1006.8949,621.5478,100
2024-09-07 18:49:19.650600,0x336544fc,27.58116,42.87529,1006.90753,640.2001,89
2024-09-07 18:50:38.684347,0x336544fc,27.532944,43.171917,1006.9253,647.4866,81
2024-09-07 18:51:56.692898,0x336544fc,27.4797,43.491795,1006.93646,661.2851,70
2024-09-07 18:53:15.018433,0x336544fc,27.42869,43.678604,1006.9466,673.0201,59
2024-09-07 18:54:36.762416,0x336544fc,27.511917,43.415226,1006.96857,669.71875,55
2024-09-07 18:55:56.536151,0x336544fc,27.504808,43.319492,1006.95087,669.0624,62
2024-09-07 18:58:36.556428,0x336544fc,27.48976,43.4926,1007.0025,683.8064,53
2024-09-07 18:59:56.593151,0x336544fc,27.517628,43.360092,1007.0041,685.8674,56
2024-09-07 19:02:40.275889,0x336544fc,27.47372,43.836052,1007.01654,687.2483,50
2024-09-07 19:04:01.682512,0x336544fc,27.490099,43.49571,1007.02966,683.8064,52
2024-09-07 19:05:22.910963,0x336544fc,27.511765,43.57509,1007.0144,697.0728,49
2024-09-07 19:06:41.489538,0x336544fc,27.525156,43.406208,1006.9963,685.179,30
2024-09-07 19:08:04.229367,0x336544fc,27.53283,43.755478,1007.0224,690.7251,53
2024-09-07 19:09:28.975075,0x336544fc,27.539118,43.629265,1007.0027,683.1221,56
2024-09-07 19:12:14.749379,0x336544fc,27.545425,43.39227,1007.01263,736.1611,48
2024-09-07 19:13:39.258296,0x336544fc,27.714834,42.996017,1007.01636,681.0775,61
2024-09-07 19:15:03.781131,0x336544fc,27.499893,43.63572,1007.04474,681.0775,61
2024-09-07 19:16:28.454768,0x336544fc,27.507153,43.405163,1007.01294,654.3131,68
2024-09-07 19:19:14.504435,0x336544fc,27.48662,43.667362,1007.02216,670.37646,67
2024-09-07 19:20:37.509161,0x336544fc,27.507492,43.80302,1007.0299,678.3703,67
2024-09-07 19:22:00.725014,0x336544fc,27.520311,43.532845,1007.0355,674.3497,64
2024-09-07 19:23:25.256784,0x336544fc,27.499401,43.64315,1007.0141,678.3703,62
2024-09-07 19:24:47.903563,0x336544fc,27.510176,44.017647,1007.0427,677.6969,69
2024-09-07 19:26:10.880502,0x336544fc,27.517666,43.468567,1007.05865,671.0354,55
2024-09-07 19:27:34.477162,0x336544fc,27.52784,43.405956,1007.0584,671.6956,68
2024-09-07 19:28:57.443175,0x336544fc,27.507229,43.486816,1007.0793,668.4073,71
2024-09-07 19:30:18.600570,0x336544fc,27.52946,43.85298,1007.06586,674.3497,74
2024-09-07 19:31:38.458439,0x336544fc,27.499819,43.62077,1007.0992,661.2851,76
2024-09-07 19:32:57.061923,0x336544fc,27.50496,43.762554,1007.10406,661.2851,76
2024-09-07 19:34:19.785849,0x336544fc,27.476599,43.66436,1007.0872,660.6452,75
2024-09-07 19:35:40.049518,0x336544fc,27.50496,43.656414,1007.1023,663.85736,73
2024-09-07 19:37:01.683383,0x336544fc,27.502577,43.714188,1007.12555,654.9408,77
2024-09-07 19:38:24.582156,0x336544fc,27.49395,43.697433,1007.14355,663.21246,73
2024-09-07 19:39:47.610099,0x336544fc,27.47936,43.650566,1007.16797,657.46387,76
2024-09-07 19:41:11.786106,0x336544fc,27.479624,43.708847,1007.2002,659.36896,75
2024-09-07 19:42:33.767057,0x336544fc,27.484766,43.70153,1007.22406,661.92633,79
2024-09-07 19:43:55.330705,0x336544fc,28.152927,42.103775,1009.7451,571.10986,97
2024-09-07 19:45:17.846785,0x336544fc,27.436136,43.72408,1007.1838,656.19995,78
2024-09-07 19:46:36.550481,0x336544fc,27.426153,43.855183,1007.179,656.8313,79
2024-09-07 19:49:20.048009,0x336544fc,27.456594,43.832775,1007.1764,644.4304,86
2024-09-07 19:50:41.143979,0x336544fc,27.479774,43.775047,1007.1747,644.4304,86
2024-09-07 19:52:03.872529,0x336544fc,27.49218,43.663864,1007.2211,640.2001,89
2024-09-07 19:53:28.597464,0x336544fc,27.474026,43.831936,1007.2038,643.8227,88
2024-09-07 19:54:55.930443,0x336544fc,27.496094,43.817047,1007.256,639.0016,90
2024-09-07 19:56:23.575402,0x336544fc,27.478903,43.94824,1007.26154,623.2501,101
2024-09-07 19:59:19.849497,0x336544fc,27.517591,44.0988,1007.27136,630.7361,99
2024-09-07 20:02:13.564389,0x336544fc,27.42135,44.13257,1007.2694,634.2521,91
2024-09-07 20:03:42.765633,0x336544fc,27.461052,44.136837,1007.2782,633.07574,91
2024-09-07 20:05:11.491353,0x336544fc,27.466883,44.493202,1007.26794,632.4892,92
2024-09-07 20:06:40.609369,0x336544fc,27.429068,44.518,1007.2716,640.801,86
2024-09-07 20:09:47.193920,0x336544fc,27.478788,44.318794,1007.304,628.9926,94
2024-09-07 20:11:21.581035,0x336544fc,27.504658,44.70736,1007.32874,625.5345,95
2024-09-07 20:12:56.307212,0x336544fc,27.489077,44.447266,1007.3293,625.5345,95
2024-09-07 20:14:32.152432,0x336544fc,27.511734,44.680794,1007.34235,628.41364,112
2024-09-07 20:16:04.711563,0x336544fc,28.252457,42.648323,1009.852,606.0965,98
2024-09-07 20:17:36.905785,0x336544fc,27.570723,44.270676,1007.3947,629.5727,92
2024-09-07 20:19:12.124941,0x336544fc,27.540356,44.335068,1007.40094,624.39026,96
2024-09-07 20:20:44.077148,0x336544fc,27.53298,44.438816,1007.4105,618.17084,101
2024-09-07 20:22:17.610288,0x336544fc,27.50159,44.580765,1007.43524,622.6817,95
2024-09-07 20:23:11.401148,0x336544fc,27.466883,44.493202,1007.26794,632.4892,92
2024-09-07 20:23:50.997410,0x336544fc,27.479738,44.821445,1007.4386,623.2501,96
2024-09-07 20:25:24.647678,0x336544fc,27.440746,44.729767,1007.4372,629.5727,90
2024-09-07 20:26:57.193739,0x336544fc,27.479624,44.63592,1007.4572,629.5727,91
2024-09-07 20:28:28.578866,0x336544fc,27.474367,44.69473,1007.45905,623.8197,94
2024-09-07 20:29:59.302063,0x336544fc,27.515095,44.76398,1007.4919,621.5478,96
2024-09-07 20:31:28.235007,0x336544fc,27.474556,44.784897,1007.5272,633.07574,88
2024-09-07 20:32:57.117161,0x336544fc,27.484728,44.81962,1007.5611,626.1083,93
2024-09-07 20:34:26.627858,0x336544fc,27.48643,45.072575,1007.577,628.41364,108
2024-09-07 20:35:55.603910,0x336544fc,27.459354,44.94048,1007.6298,637.21216,84
2024-09-07 20:37:26.233061,0x336544fc,27.512562,44.90608,1007.6477,628.41364,89
2024-09-07 20:38:53.423942,0x336544fc,27.52247,44.85423,1007.6695,629.5727,88
2024-09-07 20:40:17.778958,0x336544fc,27.535553,44.791473,1007.6699,633.07574,85
2024-09-07 20:41:42.251797,0x336544fc,27.550566,44.627876,1007.6865,631.90375,87
2024-09-07 20:43:06.844680,0x336544fc,27.540545,44.623238,1007.7107,632.4892,89
2024-09-07 20:44:34.324648,0x336544fc,27.568933,44.830727,1007.7287,622.6817,91
2024-09-07 20:46:03.739625,0x336544fc,27.55984,44.81851,1007.74585,628.9926,34
2024-09-07 20:47:34.882152,0x336544fc,27.530146,44.592705,1007.7603,629.5727,92
2024-09-07 20:49:02.925816,0x336544fc,27.543077,44.47998,1007.8034,626.1083,92
2024-09-07 20:52:05.374040,0x336544fc,27.534567,44.47917,1007.8776,631.3194,88
2024-09-07 20:53:37.653456,0x336544fc,27.505148,44.54407,1007.9058,630.7361,90
2024-09-07 20:55:12.761501,0x336544fc,27.512712,44.789684,1007.9149,631.3194,90
2024-09-07 20:56:47.829679,0x336544fc,28.327385,42.560017,1010.4675,617.0533,91
2024-09-07 20:58:29.276119,0x336544fc,27.551577,44.34284,1007.9844,629.5727,91
2024-09-07 20:59:59.188439,0x336544fc,27.553099,44.551746,1008.02606,627.2588,97
2024-09-07 21:01:35.044613,0x336544fc,27.544664,44.42182,1007.99817,627.2588,95
2024-09-07 21:03:10.803622,0x336544fc,27.59042,44.14493,1007.9951,618.17084,100
2024-09-07 21:04:47.488122,0x336544fc,27.610613,44.469612,1008.03186,617.0533,102
2024-09-07 21:06:22.242459,0x336544fc,27.682312,44.09232,1008.0534,607.71515,111
2024-09-07 21:07:56.474568,0x336544fc,27.730568,44.01843,1008.0459,598.1308,116
2024-09-07 21:09:29.744602,0x336544fc,27.768608,43.753082,1008.0746,598.6554,117
2024-09-07 21:11:02.729874,0x336544fc,27.793907,43.90588,1008.08734,594.48474,123
2024-09-07 21:12:34.815870,0x336544fc,27.806273,43.59761,1008.09784,590.3719,125
2024-09-07 21:14:08.874272,0x336544fc,27.872337,43.546486,1008.0874,588.3367,127
2024-09-07 21:15:42.716302,0x336544fc,27.914495,43.392384,1008.07477,582.81165,131
2024-09-07 21:17:15.438471,0x336544fc,28.749317,41.67323,1010.61005,566.8419,136
2024-09-07 21:18:52.062071,0x336544fc,27.953413,43.351765,1008.0744,575.44257,137
2024-09-07 21:20:25.501005,0x336544fc,27.96056,43.237152,1008.0785,567.313,143
2024-09-07 21:22:02.081087,0x336544fc,27.97837,43.25723,1008.0974,570.1559,144
2024-09-07 21:23:38.705535,0x336544fc,27.973797,43.152626,1008.10443,565.4334,149
2024-09-07 21:26:51.759079,0x336544fc,28.039766,43.035583,1008.1262,560.3283,153
2024-09-07 21:28:26.611318,0x336544fc,28.075027,43.371834,1008.1522,558.03815,163
2024-09-07 21:31:33.720557,0x336544fc,28.074345,42.976505,1008.18976,552.6174,159
2024-09-07 21:33:07.203204,0x336544fc,28.110271,42.88297,1008.2021,550.8338,160
2024-09-07 21:34:39.311946,0x336544fc,28.728407,41.61755,1010.76086,527.42725,169
2024-09-07 21:36:14.015148,0x336544fc,28.138367,43.009968,1008.2651,543.3802,167
2024-09-07 21:37:47.704209,0x336544fc,29.007711,40.979897,1010.8062,525.8023,158
2024-09-07 21:39:23.225843,0x336544fc,28.105545,42.83189,1008.2551,541.2262,168
2024-09-07 21:40:56.799789,0x336544fc,28.118101,43.025284,1008.28625,539.942,171
2024-09-07 21:42:31.371069,0x336544fc,28.095186,42.834404,1008.2791,537.8151,172
2024-09-07 21:45:42.014589,0x336544fc,28.141018,42.71386,1008.2914,539.51526,174
2024-09-07 21:47:13.949672,0x336544fc,28.118216,42.79212,1008.29645,534.8655,177
2024-09-07 21:48:47.996862,0x336544fc,28.123167,42.817116,1008.3149,529.4726,180
2024-09-07 21:50:18.898048,0x336544fc,28.148466,43.064823,1008.33295,535.70496,181
2024-09-07 21:51:49.653012,0x336544fc,28.14782,42.805702,1008.31067,531.94806,179
2024-09-07 21:53:18.585139,0x336544fc,28.184238,42.55668,1008.3129,534.0287,178
2024-09-07 21:54:44.444057,0x336544fc,28.203493,42.58218,1008.3132,531.1203,180
2024-09-07 21:56:07.370846,0x336544fc,28.217062,42.527397,1008.2922,529.88354,180
2024-09-07 21:57:30.780604,0x336544fc,28.221104,42.4343,1008.31934,523.3836,186
2024-09-07 22:00:16.163322,0x336544fc,28.262554,42.31198,1008.3061,527.8351,189
2024-09-07 22:01:39.229176,0x336544fc,28.27526,42.41497,1008.2877,524.5902,187
2024-09-07 22:03:02.509951,0x336544fc,28.308348,42.170708,1008.29083,528.2435,185
2024-09-07 22:04:28.047906,0x336544fc,28.29738,42.34658,1008.2808,529.06226,185
2024-09-07 22:05:51.230706,0x336544fc,28.269398,42.287476,1008.30835,522.5823,188
2024-09-07 22:07:13.372543,0x336544fc,28.368134,42.04425,1008.311,526.20764,188
2024-09-07 22:08:31.135169,0x336544fc,28.284979,42.404728,1008.3248,524.5902,187
2024-09-07 22:09:51.818784,0x336544fc,28.42936,41.925533,1008.33264,524.9936,187
2024-09-07 22:11:08.254972,0x336544fc,28.358946,42.016018,1008.3316,522.5823,188
2024-09-07 22:12:26.878138,0x336544fc,28.351194,42.095253,1008.33453,524.9936,187
2024-09-07 22:13:45.159701,0x336544fc,28.358795,42.21254,1008.34015,514.7022,195
2024-09-07 22:15:00.020201,0x336544fc,28.348812,42.075752,1008.3712,518.6123,193
2024-09-07 22:16:15.138945,0x336544fc,28.336107,42.093822,1008.369,519.4015,192
2024-09-07 22:17:30.289595,0x336544fc,28.37055,42.22271,1008.3935,521.78345,187
2024-09-07 22:18:45.989171,0x336544fc,28.353727,42.134796,1008.37274,514.7022,192
2024-09-07 22:20:04.150650,0x336544fc,28.3892,42.11204,1008.3954,518.6123,189
2024-09-07 22:21:21.324401,0x336544fc,28.417183,42.00684,1008.4004,519.4015,192
2024-09-07 22:22:41.570049,0x336544fc,28.465322,41.70447,1008.39795,521.38495,190
2024-09-07 22:24:00.454653,0x336544fc,28.455187,41.774834,1008.39136,519.4015,191
2024-09-07 22:25:19.095589,0x336544fc,28.43734,41.729374,1008.408,520.19305,192
2024-09-07 22:26:36.901082,0x336544fc,28.442406,41.77388,1008.4064,520.98706,190
2024-09-07 22:28:01.045131,0x336544fc,28.755331,41.12496,1008.427,519.4015,191
2024-09-07 22:29:09.541315,0x336544fc,28.419186,41.695137,1008.4029,516.25916,194
2024-09-07 22:30:24.944104,0x336544fc,28.446943,41.64057,1008.41473,522.18256,190
2024-09-07 22:31:42.460660,0x336544fc,28.45254,41.955654,1008.41797,521.78345,191
2024-09-07 22:32:59.012334,0x336544fc,28.462486,41.549553,1008.4312,519.797,190
2024-09-07 22:34:16.242997,0x336544fc,28.495235,41.60959,1008.42755,522.9826,188
2024-09-07 22:35:31.666557,0x336544fc,28.459803,41.507004,1008.4356,517.04114,193
2024-09-07 22:36:49.988544,0x336544fc,28.450006,41.55101,1008.4411,518.6123,192
2024-09-07 22:38:08.836286,0x336544fc,28.48975,41.496346,1008.43274,517.04114,191
2024-09-07 22:39:29.464855,0x336544fc,28.465172,41.50003,1008.45593,520.19305,191
2024-09-07 22:40:48.737736,0x336544fc,28.522385,41.731712,1008.4644,520.98706,199
2024-09-07 22:42:08.562194,0x336544fc,28.474697,41.508717,1008.476,518.6123,188
2024-09-07 22:43:27.195967,0x336544fc,28.475306,41.441673,1008.50323,517.82556,189
2024-09-07 22:44:46.089863,0x336544fc,28.470276,41.47727,1008.4948,520.19305,189
2024-09-07 22:46:01.714319,0x336544fc,28.465359,41.435753,1008.48834,517.82556,190
2024-09-07 22:47:18.010979,0x336544fc,28.505747,41.525593,1008.49023,513.92725,191
2024-09-07 22:48:32.446478,0x336544fc,28.472809,41.662884,1008.4803,519.0066,193
2024-09-07 22:49:47.688193,0x336544fc,28.476965,41.395985,1008.4682,516.25916,193
2024-09-07 22:51:03.270539,0x336544fc,28.477879,41.354992,1008.4785,519.0066,189
2024-09-07 22:52:46.946031,0x336544fc,28.48801,41.35785,1008.46094,518.6123,188
2024-09-07 22:56:18.769528,0x336544fc,28.490774,41.52383,1008.47186,522.18256,193
2024-09-07 22:57:38.950246,0x336544fc,28.492245,41.209213,1008.47784,517.82556,191
2024-09-07 22:59:00.447223,0x336544fc,28.515997,41.22567,1008.4813,519.0066,190
2024-09-07 23:00:21.848724,0x336544fc,28.526016,41.34618,1008.4844,520.19305,193
2024-09-07 23:01:43.383425,0x336544fc,28.556648,41.16804,1008.4833,519.4015,191
2024-09-07 23:03:04.987438,0x336544fc,28.56629,41.0748,1008.47614,518.2186,192
2024-09-07 23:04:30.244246,0x336544fc,28.561602,41.044594,1008.4747,515.0905,193
2024-09-07 23:05:53.937993,0x336544fc,28.584404,40.944817,1008.4884,517.82556,191
2024-09-07 23:07:18.639956,0x336544fc,28.548708,40.999996,1008.47766,520.19305,190
2024-09-07 23:08:40.408803,0x336544fc,29.37763,39.26589,1011.0137,501.83777,195
2024-09-07 23:10:00.553329,0x336544fc,28.571623,41.09938,1008.44366,521.38495,194
2024-09-07 23:11:20.166948,0x336544fc,28.579224,40.830467,1008.44073,524.5902,185
2024-09-07 23:12:37.006013,0x336544fc,28.574005,41.075108,1008.4495,517.43304,191
2024-09-07 23:13:55.519328,0x336544fc,28.564209,40.82803,1008.41394,523.3836,186
2024-09-07 23:15:13.150038,0x336544fc,28.57185,40.896248,1008.41296,521.78345,186
2024-09-07 23:16:31.133586,0x336544fc,28.58614,40.74797,1008.4174,524.1873,184
2024-09-07 23:17:50.781231,0x336544fc,28.599113,40.883465,1008.39233,524.9936,210
2024-09-07 23:19:08.164986,0x336544fc,28.59484,40.784775,1008.4078,520.19305,183
2024-09-07 23:21:45.200558,0x336544fc,28.627363,40.616905,1008.3938,523.78516,182
2024-09-07 23:23:04.719971,0x336544fc,28.647709,40.664,1008.3711,524.9936,183
2024-09-07 23:24:21.492634,0x336544fc,28.665255,40.61093,1008.3542,520.19305,184
2024-09-07 23:25:40.850263,0x336544fc,28.657429,40.704617,1008.34503,522.18256,183
2024-09-07 23:26:58.383096,0x336544fc,28.6755,40.55254,1008.3572,522.5823,184
2024-09-07 23:28:17.789880,0x336544fc,28.707985,40.450806,1008.35864,519.4015,184
2024-09-07 23:29:35.993399,0x7c5ad334,22.18022,49.383686,1011.4082,759.02936,152
2024-09-07 23:29:37.779534,0x336544fc,28.745686,40.46347,1008.35803,522.5823,181
2024-09-07 23:30:59.535266,0x336544fc,28.722921,40.235126,1008.3358,524.5902,181
2024-09-07 23:32:21.643979,0x336544fc,28.712978,40.40727,1008.34296,622.1142,155
2024-09-07 23:33:42.742826,0x336544fc,28.726025,40.13664,1008.36896,528.2435,183
2024-09-07 23:35:04.461648,0x336544fc,28.73143,40.15908,1008.33484,525.39764,183
2024-09-07 23:36:25.485414,0x336544fc,28.754232,40.22364,1008.345,524.9936,182
2024-09-07 23:37:48.483129,0x336544fc,28.7648,40.26641,1008.3499,523.78516,184
2024-09-07 23:39:12.912682,0x336544fc,28.756468,40.284096,1008.36957,523.3836,185
2024-09-07 23:40:32.983360,0x336544fc,28.764029,40.077816,1008.3907,523.3836,184
2024-09-07 23:44:41.930697,0x336544fc,28.771746,40.06873,1008.3999,523.3836,183
2024-09-07 23:46:03.552518,0x336544fc,28.743418,40.116615,1008.4205,524.9936,183
2024-09-07 23:47:25.264016,0x336544fc,28.705679,40.598274,1008.4021,518.6123,184
2024-09-07 23:48:47.170001,0x336544fc,28.71313,40.20591,1008.4044,520.19305,188
2024-09-07 23:50:08.110526,0x336544fc,28.73665,40.10266,1008.4402,524.1873,183
2024-09-07 23:51:31.216443,0x336544fc,28.766603,40.23049,1008.434,524.9936,185
2024-09-07 23:55:01.630815,0x336544fc,28.73075,40.054512,1008.4235,528.2435,179
2024-09-07 23:55:34.351836,0x336544fc,28.801731,39.855843,1008.41394,528.2435,180
2024-09-07 23:56:55.707323,0x336544fc,28.765919,39.958164,1008.4187,524.9936,182
2024-09-07 23:58:15.734223,0x336544fc,28.716042,40.01384,1008.383,529.4726,180
2024-09-07 23:59:32.746452,0x336544fc,28.683104,40.157093,1008.3969,528.6526,182
2024-09-08 00:00:51.291332,0x336544fc,28.703487,40.05514,1008.42,719.8594,136
2024-09-08 00:02:11.247133,0x336544fc,28.798817,40.038223,1008.4473,525.8023,181
2024-09-08 00:03:31.347723,0x336544fc,28.786528,39.93159,1008.43677,527.42725,179
2024-09-08 00:05:55.087561,0x7c5ad334,22.536692,48.653538,1011.4276,843.26013,116
2024-09-08 00:06:14.300343,0x336544fc,29.608158,38.461216,1010.9858,531.94806,179
2024-09-08 00:08:55.855880,0x336544fc,28.75692,39.928776,1008.43097,528.2435,180
2024-09-08 00:11:43.138563,0x336544fc,28.804035,39.76742,1008.45233,525.8023,184
2024-09-08 00:13:05.194515,0x336544fc,28.82756,39.76246,1008.4421,529.06226,180
2024-09-08 00:14:26.407098,0x336544fc,28.827711,39.944736,1008.4933,530.70746,178
2024-09-08 00:17:03.509560,0x336544fc,28.822645,39.8308,1008.49,527.8351,169
2024-09-08 00:18:20.508280,0x336544fc,28.816818,39.70571,1008.49365,529.06226,182
2024-09-08 00:19:34.586853,0x336544fc,28.827673,39.7464,1008.47107,564.9655,171
2024-09-08 00:21:59.657055,0x336544fc,28.919071,39.611515,1008.4627,528.6526,181
2024-09-08 00:22:48.678510,0x336544fc,28.862955,39.69404,1008.47833,527.0201,182
2024-09-08 00:23:10.615373,0x336544fc,28.86333,39.65783,1008.4817,529.4726,181
2024-09-08 00:24:20.133554,0x336544fc,28.82941,39.716667,1008.4668,529.4726,181
2024-09-08 00:25:28.588954,0x336544fc,28.817688,39.69767,1008.46466,530.70746,181
2024-09-08 00:26:34.756372,0x336544fc,28.835463,39.69543,1008.46136,533.1945,183
2024-09-08 00:27:42.156704,0x336544fc,28.845335,39.598816,1008.47284,533.1945,177
2024-09-08 00:27:42.884459,0x180f6c0b,14.700748,50.607307,1007.0087,1251.1671,97
2024-09-08 00:28:47.677833,0x336544fc,28.83293,39.661404,1008.4744,531.5339,179
2024-09-08 00:29:55.691033,0x336544fc,28.798855,39.862488,1008.49677,534.0287,177
2024-09-08 00:31:03.711541,0x336544fc,28.77348,39.896545,1008.50464,525.8023,180
2024-09-08 00:32:11.728776,0x336544fc,28.798738,39.76172,1008.48145,533.1945,176
2024-09-08 00:33:19.882960,0x336544fc,28.81266,39.700443,1008.4852,531.94806,176
2024-09-08 00:34:28.307465,0x336544fc,28.822456,39.892773,1008.4934,535.28485,176
2024-09-08 00:35:37.888859,0x336544fc,28.849794,39.555683,1008.512,533.1945,177
2024-09-08 00:36:47.821199,0x336544fc,28.848131,39.5616,1008.5079,530.70746,178
2024-09-08 00:37:56.359581,0x336544fc,28.858227,39.55784,1008.5194,531.94806,178
2024-09-08 00:39:06.229883,0x336544fc,28.842798,39.6835,1008.5012,531.94806,178
