2024-09-26 12:14:46.133801,0x4358db28,26.885727,44.7512,1009.29333,58.22928,64
2024-09-26 12:15:06.074858,0x4358db28,26.878067,44.76508,1009.31024,58.842957,63
2024-09-26 12:15:26.223479,0x4358db28,26.89335,44.715412,1009.30096,58.432407,63
2024-09-26 12:15:46.108103,0x4358db28,26.890833,44.71641,1009.2914,58.51406,64
2024-09-26 12:16:06.302737,0x4358db28,26.893387,44.715252,1009.2818,58.51406,64
2024-09-26 12:16:26.380498,0x4358db28,26.875513,44.75063,1009.2831,58.4732,64
2024-09-26 12:16:46.877101,0x4358db28,26.893387,44.692112,1009.2852,58.63697,63
2024-09-26 12:17:07.869071,0x4358db28,26.895939,44.71304,1009.2807,58.350986,64
2024-09-26 12:17:27.070534,0x4358db28,26.875513,44.734524,1009.2761,58.22928,65
2024-09-26 12:17:46.617181,0x4358db28,26.867817,44.746124,1009.27356,58.310364,65
2024-09-26 12:18:07.925948,0x4358db28,26.875513,44.76311,1009.27435,58.310364,64
2024-09-26 12:18:26.768602,0x4358db28,26.893387,44.748737,1009.2712,58.148422,64
2024-09-26 12:18:46.958274,0x4358db28,26.849983,44.816288,1009.2417,57.787315,67
2024-09-26 12:19:07.005822,0x4358db28,26.81424,44.98317,1009.25323,57.98737,68
2024-09-26 12:19:27.387587,0x4358db28,26.796366,45.140697,1009.2425,57.787315,67
2024-09-26 12:19:47.130265,0x4358db28,26.867817,44.88572,1009.256,57.74747,69
2024-09-26 12:20:08.045949,0x4358db28,26.918919,45.023354,1009.2528,56.96194,72
2024-09-26 12:20:27.751623,0x4358db28,26.931684,45.050724,1009.2428,56.577133,75
2024-09-26 12:20:47.304283,0x4358db28,27.005726,44.978935,1009.2502,56.12218,77
2024-09-26 12:21:08.285049,0x4358db28,27.028702,44.989643,1009.2453,56.348743,77
2024-09-26 12:21:27.446706,0x4358db28,27.023598,45.035286,1009.2471,56.197495,77
2024-09-26 12:21:48.136321,0x4358db28,27.015938,45.118626,1009.25,56.235233,76
2024-09-26 12:22:09.156009,0x4358db28,27.033812,45.14801,1009.2328,55.82291,77
2024-09-26 12:22:28.215635,0x4358db28,27.028702,45.13411,1009.2506,56.00958,77
2024-09-26 12:22:47.703285,0x4358db28,27.031258,45.171894,1009.267,56.27301,76
2024-09-26 12:23:08.421015,0x4358db28,27.021046,45.259514,1009.2499,55.63749,77
2024-09-26 12:23:28.283783,0x4358db28,27.026152,45.24684,1009.2479,55.785732,77
2024-09-26 12:23:47.991546,0x4358db28,27.036325,45.224564,1009.23883,55.89743,77
2024-09-26 12:24:08.259133,0x4358db28,27.03419,45.204033,1009.25726,55.711517,77
2024-09-26 12:24:28.156882,0x4358db28,27.036362,45.255474,1009.24585,55.711517,77
2024-09-26 12:24:48.211717,0x4358db28,27.038881,45.222015,1009.2449,55.785732,76
2024-09-26 12:25:09.905321,0x4358db28,27.064447,45.231472,1009.2582,55.748596,76
2024-09-26 12:25:28.395983,0x4358db28,27.054237,45.28957,1009.25323,55.748596,77
2024-09-26 12:25:48.438499,0x4358db28,27.044022,45.268417,1009.24304,54.80017,81
2024-09-26 12:26:09.449375,0x4358db28,26.964874,45.885273,1009.2462,54.836052,83
2024-09-26 12:26:28.633130,0x4358db28,27.041468,45.435844,1009.2422,54.90795,83
2024-09-26 12:26:48.696665,0x4358db28,27.08739,45.400192,1009.25653,54.980045,82
2024-09-26 12:27:10.268335,0x4358db28,27.100157,45.387497,1009.27277,55.08854,81
2024-09-26 12:27:29.400074,0x4358db28,27.146149,45.290314,1009.26105,54.479343,82
2024-09-26 12:27:49.425025,0x4358db28,27.176786,45.179516,1009.2758,54.76433,83
2024-09-26 12:28:09.059559,0x4358db28,27.238062,45.014343,1009.2511,53.745155,87
2024-09-26 12:28:29.546111,0x4358db28,27.184446,45.193768,1009.2449,54.514805,85
2024-09-26 12:28:49.127851,0x4358db28,27.207426,45.10684,1009.25555,54.871975,82
2024-09-26 12:29:10.815465,0x4358db28,27.212532,45.075874,1009.2273,54.80017,83
2024-09-26 12:29:29.828162,0x4358db28,27.187,45.061623,1009.21765,55.08854,81
2024-09-26 12:29:49.873745,0x4358db28,27.225296,44.97049,1009.22266,55.01616,80
2024-09-26 12:30:10.885462,0x4358db28,27.202316,45.01451,1009.21185,55.01616,80
2024-09-26 12:30:30.042262,0x4358db28,27.181858,45.043167,1009.2177,55.23386,79
2024-09-26 12:30:49.550699,0x4358db28,27.232956,44.899242,1009.2163,54.836052,81
2024-09-26 12:31:10.308492,0x4358db28,27.227852,44.890793,1009.19006,54.479343,85
2024-09-26 12:31:29.850274,0x4358db28,27.19466,45.03233,1009.1885,55.01616,81
2024-09-26 12:31:49.845934,0x4358db28,27.17934,45.015125,1009.17316,55.052322,81
2024-09-26 12:32:09.964535,0x4358db28,27.158915,44.979996,1009.1649,55.08854,83
2024-09-26 12:32:29.970341,0x4358db28,27.174198,44.916622,1009.1716,55.197464,82
2024-09-26 12:32:50.510204,0x4358db28,27.197212,44.874344,1009.14716,55.270317,79
2024-09-26 12:33:11.563684,0x4358db28,27.230402,44.80128,1009.15216,55.270317,80
2024-09-26 12:33:30.251521,0x4358db28,27.222742,44.85992,1009.1289,55.63749,79
2024-09-26 12:33:50.769928,0x4358db28,27.176786,45.037033,1009.1302,55.711517,78
2024-09-26 12:34:11.812603,0x4358db28,27.189552,45.020638,1009.1307,55.30682,79
2024-09-26 12:34:30.962967,0x4358db28,27.204872,45.020096,1009.1162,55.34336,80
2024-09-26 12:34:50.444594,0x4358db28,27.220192,44.85373,1009.1282,54.80017,83
2024-09-26 12:35:11.319133,0x4358db28,27.250587,44.902767,1009.0851,54.479343,84
2024-09-26 12:35:31.238841,0x4358db28,27.240616,45.009727,1009.08527,54.621464,85
2024-09-26 12:35:50.686257,0x4358db28,27.24824,45.073135,1009.08936,54.836052,83
2024-09-26 12:36:11.747029,0x4358db28,27.273808,44.935135,1009.10974,54.728546,84
2024-09-26 12:36:31.352310,0x4358db28,27.273808,45.06263,1009.0975,54.479343,84
2024-09-26 12:36:51.487069,0x4358db28,27.266148,45.083763,1009.11084,54.408558,85
2024-09-26 12:37:11.669552,0x4358db28,27.238026,45.197235,1009.0949,54.443924,84
2024-09-26 12:37:31.742055,0x4358db28,27.212532,45.237785,1009.0624,54.90795,82
2024-09-26 12:37:51.201674,0x4358db28,27.243132,45.19549,1009.04926,54.728546,82
2024-09-26 12:38:12.956165,0x4358db28,27.271254,45.08325,1009.1035,54.550312,83
2024-09-26 12:38:31.842932,0x4358db28,27.289127,44.90161,1009.0723,53.918163,86
2024-09-26 12:38:51.413718,0x4358db28,27.266148,45.06869,1009.0792,54.23239,86
2024-09-26 12:39:11.582187,0x4358db28,27.250792,45.093628,1009.0498,54.373234,85
2024-09-26 12:39:31.595630,0x4358db28,27.230402,45.132004,1009.0505,54.550312,84
2024-09-26 12:39:51.588359,0x4358db28,27.263594,45.002457,1009.0679,54.408558,85
2024-09-26 12:40:13.024187,0x4358db28,27.238062,45.060738,1009.06854,54.514805,85
2024-09-26 12:40:31.845385,0x4358db28,27.248276,45.010265,1009.06836,54.514805,84
2024-09-26 12:40:52.852107,0x4358db28,27.230366,45.079914,1009.05566,54.943974,83
2024-09-26 12:41:12.347874,0x4358db28,27.268702,45.026917,1009.0765,54.443924,83
2024-09-26 12:41:32.003382,0x4358db28,27.304443,44.92266,1009.07886,54.12724,86
2024-09-26 12:41:52.573877,0x4358db28,27.281467,45.018818,1009.07007,54.373234,85
2024-09-26 12:42:12.240375,0x4358db28,27.319763,44.850822,1009.06616,53.952896,87
2024-09-26 12:42:32.725038,0x4358db28,27.312103,45.001408,1009.0584,53.918163,89
2024-09-26 12:42:52.798817,0x4358db28,27.29934,45.11912,1009.0632,53.918163,88
2024-09-26 12:43:13.135321,0x4358db28,27.27636,45.196125,1009.0508,54.1973,86
2024-09-26 12:43:32.982003,0x4358db28,27.35806,44.904156,1009.0447,53.539013,89
2024-09-26 12:43:52.512692,0x4358db28,27.39377,44.81977,1009.061,51.340054,105
2024-09-26 12:44:12.704211,0x4358db28,27.294197,45.27327,1009.0407,52.498623,101
2024-09-26 12:44:32.721941,0x4358db28,27.232956,45.399284,1009.0408,53.539013,93
2024-09-26 12:44:52.784195,0x4358db28,27.342743,45.17841,1009.061,53.60755,89
2024-09-26 12:45:13.942254,0x4358db28,27.40143,45.065323,1009.0687,53.19892,90
2024-09-26 12:45:33.567710,0x4358db28,27.41423,45.039436,1009.04114,53.030495,92
2024-09-26 12:45:53.526991,0x4358db28,27.470402,44.91695,1009.0534,52.663685,95
2024-09-26 12:46:13.648986,0x4358db28,27.467848,45.076412,1009.0667,53.09774,93
2024-09-26 12:46:33.298003,0x4358db28,27.439762,45.135376,1009.02637,53.539013,90
2024-09-26 12:46:53.693239,0x4358db28,27.39891,45.13692,1009.05225,53.641888,88
2024-09-26 12:47:14.001918,0x4358db28,27.402328,45.186005,1009.01776,53.676266,87
2024-09-26 12:47:33.936612,0x4358db28,27.39636,45.242462,1009.0303,53.745155,87
2024-09-26 12:47:53.455250,0x4358db28,27.388664,45.23752,1009.0192,53.952896,85
2024-09-26 12:48:15.037762,0x4358db28,27.40657,45.182526,1009.0389,53.814228,85
2024-09-26 12:48:34.180533,0x4358db28,27.434656,45.176952,1009.01764,53.131424,88
2024-09-26 12:48:54.127268,0x4358db28,27.475471,45.018814,1009.0303,52.465733,93
2024-09-26 12:49:14.793927,0x4358db28,27.516357,44.956623,1009.03436,52.074265,98
2024-09-26 12:49:33.856453,0x4358db28,27.518877,44.951538,1009.0334,51.8486,100
2024-09-26 12:49:54.508111,0x4358db28,27.546995,44.89968,1009.03516,51.912872,100
2024-09-26 12:50:14.812710,0x4358db28,27.5904,44.81066,1009.0117,51.529583,102
2024-09-26 12:50:34.128465,0x4358db28,27.544443,44.98687,1009.02905,52.269264,98
2024-09-26 12:50:54.985448,0x4358db28,27.564833,45.016342,1008.9985,52.432888,95
2024-09-26 12:51:15.690644,0x4358db28,27.557209,45.042652,1009.01013,52.53155,95
2024-09-26 12:51:34.334257,0x4358db28,27.580185,44.917904,1009.0121,52.236668,96
2024-09-26 12:51:54.322826,0x4358db28,27.562315,45.037342,1008.97144,52.236668,96
2024-09-26 12:52:15.086593,0x4358db28,27.562315,45.113716,1008.97675,51.24581,104
2024-09-26 12:52:34.520348,0x4358db28,27.585258,45.04919,1008.9732,52.106667,99
2024-09-26 12:52:55.197775,0x4358db28,27.603165,44.96252,1008.9824,51.593075,101
2024-09-26 12:53:15.412546,0x4358db28,27.60572,44.98748,1008.95685,51.40308,103
2024-09-26 12:53:35.312174,0x4358db28,27.644016,44.89363,1008.94604,51.183174,103
2024-09-26 12:53:55.272529,0x4358db28,27.644016,44.88867,1008.9513,51.24581,104
2024-09-26 12:54:15.669379,0x4358db28,27.529123,45.205463,1008.96454,52.40008,98
2024-09-26 12:54:35.534886,0x4358db28,27.472954,45.2947,1008.95764,53.030495,92
2024-09-26 12:54:55.606626,0x4358db28,27.434656,45.349606,1008.9317,53.40246,89
2024-09-26 12:55:16.505587,0x4358db28,27.465294,45.242317,1008.9728,53.232742,88
2024-09-26 12:55:35.250344,0x4358db28,27.409126,45.30139,1008.94824,53.50481,87
2024-09-26 12:55:55.808124,0x4358db28,27.309553,45.519234,1008.9435,53.641888,87
2024-09-26 12:56:15.977387,0x4358db28,27.209976,45.736988,1008.9195,53.952896,85
2024-09-26 12:56:35.434075,0x4358db28,27.2176,45.709457,1008.9149,53.19892,88
2024-09-26 12:56:55.743801,0x4358db28,27.222742,45.68739,1008.9219,53.09774,90
2024-09-26 12:57:15.662499,0x4358db28,27.281467,45.623898,1008.92615,52.236668,97
2024-09-26 12:57:36.260163,0x4358db28,27.29168,45.784454,1008.917,52.465733,95
2024-09-26 12:57:56.333734,0x4358db28,27.307,45.730022,1008.9183,52.53155,94
2024-09-26 12:58:17.315576,0x4358db28,27.29934,45.709827,1008.9018,52.63059,94
2024-09-26 12:58:39.354175,0x4358db28,27.304443,45.71287,1008.9175,52.498623,94
2024-09-26 12:58:56.518740,0x4358db28,27.309517,45.706833,1008.92596,52.106667,96
2024-09-26 12:59:16.927242,0x4358db28,27.355816,45.602955,1008.9335,51.78448,100
2024-09-26 12:59:36.125030,0x4358db28,27.386147,45.54094,1008.94116,51.912872,99
2024-09-26 12:59:56.704573,0x4358db28,27.40909,45.505272,1008.94653,51.81652,99
2024-09-26 13:00:16.858306,0x4358db28,27.42696,45.41089,1008.9521,51.912872,99
2024-09-26 13:00:36.365080,0x4358db28,27.439762,45.32803,1008.9334,51.977318,98
2024-09-26 13:00:56.541491,0x4358db28,27.472149,45.217514,1008.91644,51.81652,98
2024-09-26 13:01:16.684324,0x4358db28,27.445133,45.306633,1008.9314,52.17158,98
2024-09-26 13:01:37.353854,0x4358db28,27.437248,45.21888,1008.9396,52.33459,96
2024-09-26 13:01:57.121500,0x4358db28,27.442354,45.1686,1008.9533,52.63059,94
2024-09-26 13:02:18.211254,0x4358db28,27.470552,45.099674,1008.9393,52.367317,94
2024-09-26 13:02:37.007308,0x4358db28,27.450052,45.113106,1008.9434,52.696823,94
2024-09-26 13:02:56.899455,0x4358db28,27.429665,45.15268,1008.9635,52.564518,95
2024-09-26 13:03:17.015004,0x4358db28,27.409203,45.278107,1008.9255,51.434643,103
2024-09-26 13:03:37.549034,0x4358db28,27.444983,45.154377,1008.92596,51.945076,99
2024-09-26 13:03:57.254470,0x4358db28,27.452492,45.13244,1008.939,52.17158,97
2024-09-26 13:04:17.996377,0x4358db28,27.465445,45.147686,1008.9219,52.796486,94
2024-09-26 13:04:38.092955,0x4358db28,27.444983,45.216618,1008.95593,52.963425,91
2024-09-26 13:04:57.310412,0x4358db28,27.434732,45.29664,1008.92456,52.996933,91
2024-09-26 13:05:17.737226,0x4358db28,27.38123,45.394066,1008.93427,52.89652,91
2024-09-26 13:05:37.539773,0x4358db28,27.347963,45.451786,1008.945,52.92995,90
2024-09-26 13:05:57.772594,0x4358db28,27.353031,45.504578,1008.9571,52.996933,91
2024-09-26 13:06:17.697006,0x4358db28,27.360615,45.49039,1008.956,53.131424,90
2024-09-26 13:06:38.054849,0x4358db28,27.363169,45.533848,1008.934,53.33444,89
2024-09-26 13:06:57.778359,0x4358db28,27.398949,45.48564,1008.9381,51.88072,99
2024-09-26 13:07:17.943119,0x4358db28,27.465294,45.270157,1008.94476,52.432888,97
2024-09-26 13:07:38.603747,0x4358db28,27.483131,45.233536,1008.93964,52.465733,95
2024-09-26 13:07:57.960537,0x4358db28,27.498487,45.09451,1008.9482,52.89652,93
2024-09-26 13:08:19.692185,0x4358db28,27.496048,45.095036,1008.92975,53.19892,90
2024-09-26 13:08:42.693112,0x4358db28,27.490942,45.11402,1008.9107,52.829784,91
2024-09-26 13:08:58.224496,0x4358db28,27.475622,45.1435,1008.93555,51.593075,101
2024-09-26 13:09:18.944337,0x4358db28,27.490942,45.178772,1008.9247,51.912872,100
2024-09-26 13:10:07.704020,0x4358db28,27.521578,44.845043,1008.9236,46.368275,50
2024-09-26 13:10:27.596866,0x4358db28,27.495441,45.077656,1008.89813,49.606705,51
2024-09-26 13:10:48.198508,0x4358db28,27.473068,45.2138,1008.9278,50.99618,51
2024-09-26 13:11:07.558300,0x4358db28,27.495934,45.876537,1008.93146,50.99618,53
2024-09-26 13:11:27.653901,0x4358db28,27.45703,45.476864,1008.9231,51.3086,55
2024-09-26 13:11:47.775507,0x4358db28,27.434656,45.407684,1008.9317,51.434643,57
2024-09-26 13:12:08.344338,0x4358db28,27.455158,45.349762,1008.9134,51.72052,59
2024-09-26 13:12:27.607008,0x4358db28,27.495071,48.11641,1008.9123,48.683937,65
2024-09-26 13:12:47.780707,0x4358db28,27.503708,47.075745,1008.9356,48.514732,72
2024-09-26 13:13:07.621345,0x4358db28,27.447422,45.949738,1008.911,50.412937,73
2024-09-26 13:13:27.623143,0x4358db28,27.501852,45.857628,1008.9025,49.93203,76
2024-09-26 13:13:47.978745,0x4358db28,27.54711,46.01063,1008.89825,48.17981,89
2024-09-26 13:14:07.729577,0x4358db28,27.62881,45.916428,1008.8516,47.175655,101
2024-09-26 13:14:27.744206,0x4358db28,27.7378,45.86346,1008.86115,44.545074,129
2024-09-26 13:14:48.013837,0x4358db28,27.812864,45.736935,1008.856,44.497787,144
2024-09-26 13:15:08.187331,0x4358db28,27.873917,45.664753,1008.875,44.076675,149
2024-09-26 13:15:27.819144,0x4358db28,27.850065,45.57391,1008.8381,44.878925,146
2024-09-26 13:15:48.333893,0x4358db28,27.66711,45.547714,1008.87573,47.550648,126
2024-09-26 13:16:07.831689,0x4358db28,27.549664,45.985474,1009.3239,48.235313,118
2024-09-26 13:16:27.796498,0x4358db28,27.50352,46.11947,1009.5728,48.571,114
2024-09-26 13:16:48.088984,0x4358db28,27.322433,46.16441,1009.85144,49.431026,109
2024-09-26 13:17:07.796803,0x4358db28,27.210014,46.154682,1009.8424,46.47108,118
2024-09-26 13:17:28.560350,0x4358db28,27.314167,46.069237,1009.8455,41.095016,169
2024-09-26 13:17:47.942956,0x4358db28,27.161507,46.22878,1009.8079,44.35652,163
2024-09-26 13:18:07.898994,0x4358db28,27.087542,47.65043,1009.8075,51.88072,106
2024-09-26 13:18:27.963312,0x4358db28,27.237911,48.347176,1009.8073,54.550312,73
2024-09-26 13:18:48.007023,0x4358db28,27.340303,49.30298,1009.83075,54.621464,65
2024-09-26 13:19:07.969840,0x4358db28,27.45775,49.37851,1009.6639,57.312775,44
2024-09-26 13:19:27.988440,0x4358db28,27.571884,49.345787,1009.57855,58.595936,30
2024-09-26 13:19:48.186130,0x4358db28,27.730824,50.506603,1009.57874,57.43067,30
2024-09-26 13:20:08.532687,0x4358db28,27.940186,49.915565,1009.6087,56.807392,31
2024-09-26 13:20:28.080422,0x4358db28,28.280565,50.261818,1009.4909,53.573257,47
2024-09-26 13:20:48.088495,0x4358db28,28.481424,49.36386,1009.36316,52.996933,56
2024-09-26 13:21:28.734523,0x4358db28,28.609463,47.063194,1009.3075,58.02755,28
2024-09-26 13:21:48.320351,0x4358db28,28.307844,46.767147,1009.2903,60.5445,15
2024-09-26 13:22:54.594417,0x4358db28,28.259296,43.439217,1008.2297,53.40246,72
2024-09-26 13:23:48.320528,0x4358db28,27.467848,44.43689,1008.196,54.836052,78
2024-09-26 13:24:28.295426,0x4358db28,27.279102,44.430916,1007.65125,56.084595,78
2024-09-26 13:24:48.322330,0x4358db28,27.278913,46.003857,1007.69684,60.676094,54
2024-09-26 13:25:08.354885,0x4358db28,27.582705,46.409966,1007.6874,59.80947,49
2024-09-26 13:26:08.514169,0x4358db28,28.185291,46.473156,1007.7324,58.71919,48
2024-09-26 13:26:48.531376,0x4358db28,28.786932,45.38147,1007.9114,62.815014,27
2024-09-26 13:27:08.525106,0x4358db28,29.096899,45.002605,1007.91376,62.2547,27
2024-09-26 13:27:32.682876,0x4358db28,29.415825,44.7056,1007.93115,61.253002,30
2024-09-26 13:27:52.378454,0x4358db28,29.439028,44.125313,1007.94507,62.627125,29
2024-09-26 13:28:30.388922,0x4358db28,29.63262,43.953114,1007.9297,61.93244,29
2024-09-26 13:29:12.118173,0x4358db28,30.05173,42.752804,1007.9428,61.43272,38
2024-09-26 13:29:51.531451,0x4358db28,30.258617,42.330723,1007.9304,61.79535,37
2024-09-26 13:30:10.965125,0x4358db28,30.289482,42.393833,1007.90967,61.20823,40
2024-09-26 13:30:31.576832,0x4358db28,30.146832,42.580467,1007.9015,62.20846,39
2024-09-26 13:30:48.741627,0x4358db28,30.136063,42.614918,1007.92914,60.413483,46
2024-09-26 13:31:08.729166,0x4358db28,30.349812,42.539387,1008.0691,59.09207,53
2024-09-26 13:31:28.826707,0x4358db28,30.460209,42.135765,1008.0612,59.175575,56
2024-09-26 13:31:48.768568,0x4358db28,30.641754,41.752117,1008.0871,58.71919,56
2024-09-26 13:32:11.994053,0x4358db28,30.825289,41.440914,1007.92285,57.907185,60
2024-09-26 13:32:29.094736,0x4358db28,30.86633,41.276928,1007.8185,58.02755,61
2024-09-26 13:32:48.868495,0x4358db28,30.953138,41.064568,1007.86365,57.907185,60
2024-09-26 13:33:08.854113,0x4358db28,30.991325,40.972233,1007.83264,58.432407,58
2024-09-26 13:33:29.228720,0x4358db28,31.029322,40.852135,1007.9286,58.4732,58
2024-09-26 13:33:51.593476,0x4358db28,31.085796,40.831314,1007.90466,58.595936,58
2024-09-26 13:34:09.419037,0x4358db28,31.226189,40.52674,1007.92664,57.234436,63
2024-09-26 13:34:29.024802,0x4358db28,31.17756,40.61613,1007.9388,57.74747,63
2024-09-26 13:34:49.534379,0x4358db28,31.093418,40.762844,1007.77264,58.350986,60
2024-09-26 13:35:08.968998,0x4358db28,31.249168,40.469475,1007.7992,56.730434,65
2024-09-26 13:35:29.574806,0x4358db28,31.256601,40.44878,1007.97626,57.47008,65
2024-09-26 13:35:49.478373,0x4358db28,31.364252,40.26307,1007.87366,57.273575,66
2024-09-26 13:36:09.499181,0x4358db28,31.399923,40.119217,1007.8841,57.117332,65
2024-09-26 13:36:29.416750,0x4358db28,31.539368,39.925804,1007.91644,55.563667,74
2024-09-26 13:36:53.121715,0x4358db28,31.388762,40.410297,1007.78925,56.386677,70
2024-09-26 13:37:09.126188,0x4358db28,31.588753,40.22289,1007.93256,54.980045,74
2024-09-26 13:37:29.327654,0x4358db28,31.611809,39.95978,1007.805,55.82291,72
2024-09-26 13:37:49.300399,0x4358db28,31.606325,40.103535,1007.8777,54.373234,76
2024-09-26 13:38:09.171059,0x4358db28,31.765007,39.703568,1007.9047,54.69281,77
2024-09-26 13:38:30.069868,0x4358db28,31.861954,39.45603,1007.9172,55.23386,74
2024-09-26 13:38:49.210408,0x4358db28,31.897852,39.312126,1007.9134,55.82291,71
2024-09-26 13:39:09.488139,0x4358db28,31.711311,39.5403,1007.8695,57.43067,65
2024-09-26 13:39:29.315690,0x4358db28,31.604149,39.81528,1007.8576,57.707684,61
2024-09-26 13:39:49.768420,0x4358db28,31.535248,40.148468,1007.6519,57.15631,65
2024-09-26 13:40:13.136219,0x4358db28,31.425343,40.321445,1007.72046,57.039528,65
2024-09-26 13:40:30.114939,0x4358db28,31.566938,40.15834,1007.82605,55.86015,69
2024-09-26 13:40:49.320369,0x4358db28,31.371874,40.252876,1007.74,56.807392,69
2024-09-26 13:41:12.385282,0x4358db28,31.244059,40.565334,1007.7571,57.787315,62
2024-09-26 13:42:13.021453,0x4358db28,30.725824,41.984707,1007.6658,58.10807,59
2024-09-26 13:42:30.679132,0x4358db28,30.633793,41.882286,1007.65607,58.55497,58
2024-09-26 13:43:10.002394,0x4358db28,31.027147,41.319477,1007.7285,56.730434,66
2024-09-26 13:43:31.164178,0x4358db28,30.892048,41.204865,1007.7183,58.884323,57
