2024-09-24 15:57:52.971971,0x4358fbec,33.426613,34.89736,989.9703,1147.9822,82
2024-09-24 16:00:37.164718,0x4358fbec,33.434097,35.068905,989.93274,1129.931,84
2024-09-24 16:01:23.718462,0x4358fbec,33.446655,35.01662,989.92206,1121.5773,85
2024-09-24 16:04:30.206846,0x4358fbec,33.439835,35.07648,989.9323,1107.9254,87
2024-09-24 16:07:09.585379,0x4358fbec,33.203636,35.46818,989.9326,1101.6676,88
2024-09-24 16:09:14.951714,0x4358fbec,33.215664,35.49332,989.95984,1100.7794,89
2024-09-24 16:12:21.346395,0x4358fbec,33.557766,35.077488,989.904,1068.8936,94
2024-09-24 16:13:24.300148,0x7c5ad334,35.620064,27.490177,1006.73425,923.76373,54
2024-09-24 16:14:14.013226,0x4358fbec,33.541473,35.255962,989.92633,1069.731,94
2024-09-24 16:15:59.667232,0x4358fbec,33.64395,34.98818,989.912,1054.8545,97
2024-09-24 16:17:40.861050,0x4358fbec,33.67182,34.832226,989.9534,1028.6288,101
2024-09-24 16:19:36.708674,0x4358fbec,33.68169,34.915195,989.913,1021.7012,101
2024-09-24 16:21:22.738664,0x4358fbec,33.722725,34.837814,989.942,1037.2246,100
2024-09-24 16:23:15.692269,0x4358fbec,33.790188,34.903866,989.90436,1014.8662,102
2024-09-24 16:25:04.609528,0x4358fbec,33.905193,34.712456,989.92786,1024.0,101
2024-09-24 16:27:02.714308,0x4358fbec,33.816322,35.387104,989.9245,1012.6082,102
2024-09-24 16:28:36.492192,0x4358fbec,33.814278,35.23583,989.9049,989.13306,106
2024-09-24 16:30:29.971051,0x4358fbec,33.816628,35.273968,989.8867,961.954,111
2024-09-24 16:32:20.434546,0x4358fbec,33.941936,35.16218,989.9038,958.57715,111
2024-09-24 16:34:23.058548,0x4358fbec,33.924786,35.23593,989.95526,941.3928,114
2024-09-24 16:40:24.933562,0x4358fbec,33.451622,36.137936,989.9773,949.2468,113
2024-09-24 16:41:18.306349,0x4358fbec,33.26588,36.383446,989.9899,934.3066,115
2024-09-24 16:43:16.330197,0x4358fbec,33.624207,35.82097,989.9396,936.871,115
2024-09-24 16:44:59.529697,0x4358fbec,32.850723,37.47958,989.9681,938.8036,116
2024-09-24 16:46:49.682269,0x4358fbec,32.80538,37.21957,989.9822,933.0296,117
2024-09-24 16:52:09.367039,0x4358fbec,32.17077,38.47157,989.9828,906.39526,121
2024-09-24 16:59:27.600210,0x4358fbec,31.78719,39.29317,989.946,882.3783,128
2024-09-24 17:01:39.519144,0x4358fbec,31.797022,39.058983,989.94354,861.22797,133
2024-09-24 17:03:10.042514,0x4358fbec,31.563082,39.641323,989.9342,860.1428,132
2024-09-24 17:05:05.618349,0x4358fbec,31.565817,39.541348,989.93335,871.6748,131
2024-09-24 17:06:38.958684,0x4358fbec,31.560701,39.47716,989.97296,853.6891,134
2024-09-24 17:08:38.724951,0x4358fbec,31.289783,40.39185,989.9621,852.0907,135
2024-09-24 17:11:41.346359,0x4358fbec,31.270119,40.201862,990.00464,845.7568,136
2024-09-24 17:12:37.359292,0x4358fbec,31.182983,40.27566,989.9786,847.33136,137
2024-09-24 17:17:46.192977,0x4358fbec,31.056528,40.549423,989.92474,827.8092,140
2024-09-24 17:22:07.068596,0x4358fbec,30.94807,40.839005,990.0091,822.3248,142
2024-09-24 17:24:49.210141,0x4358fbec,30.88435,40.991665,990.0163,812.5372,144
2024-09-24 17:26:43.587775,0x4358fbec,30.821117,41.247513,990.0271,808.6871,145
2024-09-24 17:30:17.611915,0x4358fbec,30.570206,41.666492,990.05817,806.77563,146
2024-09-24 17:32:08.964527,0x4358fbec,30.421019,41.79268,990.0562,800.15625,147
2024-09-24 17:35:44.982642,0x4358fbec,29.97947,42.476097,990.0123,811.5712,147
2024-09-24 17:36:49.962097,0x4358fbec,30.874481,40.986397,989.96576,835.40686,139
2024-09-24 17:37:26.189068,0x180f6c0b,37.850403,27.441484,1002.5824,656.2064,140
2024-09-24 17:37:41.468971,0x4358fbec,29.871698,42.618378,989.995,804.39905,148
2024-09-24 17:39:32.425443,0x4358fbec,29.628502,43.213654,989.96747,810.60754,148
2024-09-24 17:48:39.423070,0x4358fbec,28.956362,44.55261,990.01825,781.82855,155
2024-09-24 17:50:21.564000,0x4358fbec,28.930721,44.493507,990.0729,768.1921,159
2024-09-24 17:51:51.833588,0x4358fbec,28.812622,44.937332,990.10693,772.5387,158
2024-09-24 17:55:29.724132,0x4358fbec,28.350967,45.751644,990.0646,768.1921,160
2024-09-24 17:58:22.817203,0x4358fbec,28.084518,46.261066,990.065,766.8976,160
2024-09-24 17:59:10.786582,0x4358fbec,27.895367,46.672832,990.03656,773.85223,159
2024-09-24 18:03:10.823997,0x4358fbec,27.61901,47.32626,990.11676,762.1883,164
2024-09-24 18:05:35.767368,0x7c5ad334,30.716068,33.471428,1007.1508,905.7239,74
2024-09-24 18:05:36.507456,0x4358fbec,27.73843,46.965687,990.0969,772.9761,161
2024-09-24 18:05:37.259534,0x4358fbec,27.363455,48.074547,990.1326,762.6141,163
2024-09-24 18:05:47.331707,0x4358fbec,28.689983,45.006485,990.05,757.9571,162
2024-09-24 18:08:07.534274,0x4358fbec,26.932512,49.17313,990.19794,755.859,166
2024-09-24 18:09:41.062354,0x4358fbec,27.183079,48.624237,990.1948,743.3757,165
2024-09-24 18:11:52.471484,0x4358fbec,26.64784,49.673435,990.2189,741.76025,169
2024-09-24 18:13:36.723868,0x4358fbec,26.478813,50.007366,990.2628,740.1518,169
2024-09-24 18:19:15.678013,0x4358fbec,25.815313,51.56166,990.267,745.8121,170
2024-09-24 18:20:17.504078,0x4358fbec,26.767073,49.4472,990.2013,753.3566,167
2024-09-24 18:21:08.864926,0x4358fbec,25.838226,51.64525,990.3481,738.5503,171
2024-09-24 18:23:05.358332,0x4358fbec,25.614481,52.281273,990.38477,738.5503,172
2024-09-24 18:24:34.732501,0x4358fbec,25.422308,52.716118,990.41296,733.7872,173
2024-09-24 18:26:21.746969,0x4358fbec,25.359005,52.70223,990.41675,729.86456,174
2024-09-24 18:28:05.284651,0x4358fbec,25.029226,53.58427,990.458,732.2131,174
2024-09-24 18:30:16.498481,0x4358fbec,24.976814,53.72025,990.47144,719.10114,177
2024-09-24 18:31:43.050525,0x4358fbec,24.928186,53.819992,990.49506,716.8358,179
2024-09-24 18:33:34.866473,0x4358fbec,24.760784,54.179783,990.53485,715.33356,179
2024-09-24 18:35:32.691574,0x4358fbec,24.621666,54.594086,990.5606,713.0919,181
2024-09-24 18:39:06.388707,0x4358fbec,24.40843,55.263615,990.5483,705.7202,182
2024-09-24 18:41:05.112887,0x4358fbec,24.267008,55.44951,990.5459,707.1823,182
2024-09-24 18:42:45.564371,0x4358fbec,24.190887,55.58614,990.5052,707.9157,183
2024-09-24 18:44:50.734667,0x4358fbec,23.992779,56.068527,990.56433,710.1248,182
2024-09-24 18:46:41.269638,0x4358fbec,23.896997,56.405876,990.5397,711.6053,182
2024-09-24 18:50:19.806693,0x4358fbec,23.854118,56.44551,990.5424,703.5383,185
2024-09-24 18:51:53.772186,0x4358fbec,23.838688,56.414787,990.55316,694.944,188
2024-09-24 18:52:31.210298,0x4358fbec,23.76975,56.52419,990.58734,697.0728,187
2024-09-24 18:53:53.468030,0x4358fbec,23.628027,57.17746,990.6007,704.9914,185
2024-09-24 18:55:27.657203,0x4358fbec,23.557165,57.423992,990.56036,699.2147,187
2024-09-24 18:57:30.627388,0x4358fbec,23.572897,57.18974,990.56824,686.5572,189
2024-09-24 19:00:46.045027,0x4358fbec,23.425991,57.56092,990.52686,682.4392,192
2024-09-24 19:02:30.643560,0x4358fbec,23.364618,57.838352,990.5495,675.6846,194
2024-09-24 19:03:01.013688,0x4358fbec,23.838688,56.414787,990.55316,694.944,188
2024-09-24 19:04:28.007943,0x4358fbec,23.24278,58.239056,990.6016,668.4073,197
2024-09-24 19:04:55.043769,0x4358fbec,23.992779,56.068527,990.56433,710.1248,182
2024-09-24 19:05:17.027683,0x4358fbec,29.192104,44.08947,990.05133,795.49426,152
2024-09-24 19:07:33.388606,0x4358fbec,23.151995,58.36418,990.6339,675.6846,195
2024-09-24 19:08:01.317454,0x4358fbec,23.015451,58.717953,990.6105,669.71875,196
2024-09-24 19:09:46.992354,0x4358fbec,22.936571,59.071552,990.65125,677.02484,195
2024-09-24 19:13:38.292141,0x4358fbec,22.818024,59.321613,990.7193,663.21246,197
2024-09-24 19:14:07.238210,0x4358fbec,22.812313,59.39865,990.6671,677.02484,194
2024-09-24 19:15:18.340505,0x4358fbec,22.683258,60.004242,990.7113,675.0165,195
2024-09-24 19:17:12.437658,0x4358fbec,22.54604,60.26879,990.74756,679.7212,193
2024-09-24 19:20:20.315010,0x4358fbec,22.488369,60.310192,990.72754,671.6956,196
2024-09-24 19:20:48.899176,0x4358fbec,22.36903,60.52582,990.736,678.3703,194
2024-09-24 19:25:06.965008,0x4358fbec,22.201591,61.09684,990.75183,685.179,193
2024-09-24 19:26:15.066210,0x4358fbec,22.118443,61.34932,990.791,690.7251,191
2024-09-24 19:28:10.695131,0x4358fbec,22.085127,61.37454,990.82336,687.2483,192
2024-09-24 19:29:41.834285,0x4358fbec,22.074955,61.391956,990.82355,685.179,193
2024-09-24 19:31:33.684119,0x4358fbec,22.059832,61.34587,990.8293,671.6956,198
2024-09-24 19:33:55.171809,0x4358fbec,22.027313,61.578392,990.83453,664.50354,200
2024-09-24 19:34:53.276116,0x7c5ad334,28.461525,35.626686,1007.6208,819.62213,115
2024-09-24 19:35:14.468551,0x4358fbec,21.966923,61.822052,990.8062,671.6956,197
2024-09-24 19:37:15.759732,0x4358fbec,21.857985,62.260307,990.79535,669.0624,197
2024-09-24 19:40:37.030812,0x4358fbec,21.79113,62.74215,990.7891,667.7535,197
2024-09-24 19:42:36.055020,0x4358fbec,21.861877,62.464268,990.79004,625.5345,207
2024-09-24 19:44:26.748030,0x4358fbec,21.816998,62.6789,990.8019,626.1083,203
2024-09-24 19:45:45.559497,0x7c5ad334,27.624619,36.06248,1007.7506,817.13245,125
2024-09-24 19:46:29.143990,0x4358fbec,21.79722,62.653126,990.821,634.2521,198
2024-09-24 19:51:33.835553,0x4358fbec,21.662907,63.053143,990.8176,649.33417,193
2024-09-24 19:51:34.931734,0x4358fbec,21.459057,63.687504,990.83575,650.57184,193
2024-09-24 19:52:53.788250,0x4358fbec,21.462086,64.05794,990.80786,660.6452,190
2024-09-24 19:53:18.397200,0x4358fbec,21.391827,63.796444,990.82184,651.81415,193
2024-09-24 19:57:31.931777,0x4358fbec,21.30743,64.31507,990.8319,658.73267,190
2024-09-24 19:57:50.860462,0x4358fbec,21.358591,64.06546,990.8188,646.2606,195
2024-09-24 19:58:42.391237,0x4358fbec,21.201895,65.146194,990.8572,665.151,189
2024-09-24 20:00:28.591028,0x4358fbec,21.071629,65.40976,990.8969,663.21246,188
2024-09-24 20:02:20.639732,0x4358fbec,21.044104,65.54826,990.9172,671.0354,187
2024-09-24 20:04:19.837547,0x4358fbec,21.019035,65.62723,990.92633,662.5687,188
2024-09-24 20:07:02.141198,0x4358fbec,21.044558,65.55523,990.9323,653.6866,191
2024-09-24 20:08:22.076235,0x4358fbec,21.0269,65.83325,990.9689,651.1924,194
2024-09-24 20:09:48.179883,0x4358fbec,20.894592,66.20034,990.98114,658.0977,190
2024-09-24 20:11:31.982959,0x4358fbec,20.876934,66.3696,990.996,657.46387,190
2024-09-24 20:13:19.574074,0x4358fbec,20.864908,66.51575,991.05096,655.5698,190
2024-09-24 20:15:21.387600,0x4358fbec,20.785921,66.85211,991.0573,660.0064,190
2024-09-24 20:16:25.221990,0x7c5ad334,26.69944,37.274467,1008.04266,826.1671,125
2024-09-24 20:17:33.732499,0x4358fbec,20.731308,67.29303,991.08246,658.73267,189
2024-09-24 20:20:53.876630,0x4358fbec,20.487352,68.17474,991.11255,661.92633,188
2024-09-24 20:22:58.694219,0x4358fbec,20.446478,68.33151,991.1355,654.9408,190
2024-09-24 20:27:25.039682,0x4358fbec,20.435736,68.32105,991.1609,658.0977,189
2024-09-24 20:27:59.214964,0x4358fbec,20.527887,67.89258,991.22766,636.6179,197
2024-09-24 20:30:00.249053,0x4358fbec,20.42326,68.38909,991.16547,646.2606,191
2024-09-24 20:31:39.450751,0x4358fbec,20.491356,67.83604,991.2722,623.8197,198
2024-09-24 20:32:37.441674,0x4358fbec,20.56067,67.72845,991.22253,621.5478,200
2024-09-24 20:33:39.711656,0x4358fbec,20.398718,68.14403,991.321,636.6179,196
2024-09-24 20:37:21.011603,0x4358fbec,20.328156,68.69696,991.3411,637.21216,195
2024-09-24 20:37:58.186825,0x4358fbec,20.435736,68.32105,991.1609,658.0977,189
2024-09-24 20:40:26.834720,0x4358fbec,20.251516,69.031525,991.4105,641.4031,193
2024-09-24 20:44:09.039713,0x4358fbec,20.162506,69.3345,991.42004,631.90375,195
2024-09-24 20:46:35.974563,0x4358fbec,20.155958,69.413994,991.43115,631.3194,196
2024-09-24 20:49:43.242624,0x4358fbec,20.123932,69.565414,991.49756,635.4328,194
2024-09-24 20:51:55.449199,0x4358fbec,20.058748,69.89922,991.536,630.7361,196
2024-09-24 20:55:22.450074,0x4358fbec,19.950115,70.08069,991.605,633.07574,195
2024-09-24 21:00:39.351702,0x4358fbec,20.028196,69.637726,991.7066,615.9399,199
2024-09-24 21:02:45.038265,0x4358fbec,19.92168,70.46015,991.6906,619.2924,197
2024-09-24 21:04:29.597672,0x4358fbec,19.941717,70.28244,991.7136,620.4181,197
2024-09-24 21:05:42.666303,0x4358fbec,19.99692,69.89437,991.728,626.1083,195
2024-09-24 21:07:44.322459,0x4358fbec,19.904173,70.68208,991.7909,627.2588,194
2024-09-24 21:10:02.722101,0x4358fbec,19.803213,70.955154,991.778,628.41364,193
2024-09-24 21:13:10.239484,0x4358fbec,19.89964,70.44636,991.795,618.17084,198
2024-09-24 21:13:41.992585,0x4358fbec,19.837658,70.88259,991.76227,626.1083,195
2024-09-24 21:18:43.811102,0x4358fbec,20.028837,69.6939,991.6563,613.72485,201
2024-09-24 21:19:36.039781,0x4358fbec,19.983387,70.09511,991.60004,636.6179,194
2024-09-24 21:19:36.880876,0x4358fbec,20.284489,68.67151,991.42224,638.404,195
2024-09-24 21:21:09.509782,0x4358fbec,19.738386,71.08768,991.9437,630.1539,194
2024-09-24 21:22:23.275238,0x4358fbec,19.793007,70.52843,991.93134,612.62335,200
2024-09-24 21:24:00.721474,0x4358fbec,19.787294,71.03344,992.0155,623.8197,195
2024-09-24 21:26:10.773713,0x4358fbec,19.799847,70.71471,991.9875,612.62335,199
2024-09-24 21:28:02.931810,0x4358fbec,19.777578,70.649864,992.0174,604.48645,199
2024-09-24 21:28:15.749134,0x180f6c0b,18.507317,48.08555,1004.7225,1174.4083,50
2024-09-24 21:29:26.789473,0x4358fbec,19.762678,70.53577,992.0277,594.48474,201
2024-09-24 21:32:58.547518,0x4358fbec,19.686148,70.8158,992.0966,599.7072,197
2024-09-24 21:33:06.886835,0x4358fbec,19.783022,70.40131,992.0524,592.4212,200
2024-09-24 21:36:33.846715,0x4358fbec,19.571878,71.496216,992.0763,616.49603,193
2024-09-24 21:38:03.513888,0x7c5ad334,24.477398,41.38977,1008.9212,850.7274,122
2024-09-24 21:38:12.335291,0x4358fbec,20.284489,68.67151,991.42224,638.404,195
2024-09-24 21:39:13.973436,0x4358fbec,19.55702,71.33095,992.1035,618.17084,190
2024-09-24 21:40:22.869731,0x4358fbec,19.514217,71.42055,992.1153,619.85474,191
2024-09-24 21:42:37.709441,0x4358fbec,19.453,71.89654,992.13495,618.73114,191
2024-09-24 21:45:00.783128,0x4358fbec,19.445475,71.681725,992.1511,623.8197,190
2024-09-24 21:47:20.009015,0x4358fbec,19.414616,72.57389,992.16003,621.5478,189
2024-09-24 21:50:34.039562,0x4358fbec,19.424826,72.11263,992.1734,615.9399,194
2024-09-24 21:58:20.365354,0x4358fbec,19.34962,72.13499,992.18146,611.5258,194
2024-09-24 22:02:07.610986,0x4358fbec,19.32425,71.991325,992.1064,607.1746,196
2024-09-24 22:04:30.432920,0x4358fbec,19.38955,72.0555,992.1101,605.0222,196
2024-09-24 22:05:08.163248,0x7c5ad334,23.259317,44.16818,1009.1531,865.50836,116
2024-09-24 22:05:52.724558,0x4358fbec,19.443726,72.18207,992.16797,614.8304,192
2024-09-24 22:09:42.755567,0x4358fbec,19.448652,71.61306,992.14185,612.0741,194
2024-09-24 22:12:52.327999,0x4358fbec,19.085426,72.76196,992.19147,615.9399,193
2024-09-24 22:14:57.903048,0x4358fbec,19.34962,72.13499,992.18146,611.5258,194
2024-09-24 22:15:13.484928,0x4358fbec,19.21132,72.09493,992.15576,608.7991,195
2024-09-24 22:16:24.875051,0x4358fbec,19.2524,71.58682,992.1497,600.7627,199
2024-09-24 22:16:42.559707,0x4358fbec,19.288857,72.06681,992.1609,614.2771,193
2024-09-24 22:17:02.996436,0x4358fbec,19.57184,71.28279,992.09485,593.4512,199
2024-09-24 22:20:05.986672,0x4358fbec,19.14971,72.53723,992.16437,599.1808,197
2024-09-24 22:22:14.877151,0x4358fbec,19.220345,72.312805,992.1731,601.2918,196
2024-09-24 22:24:12.906018,0x4358fbec,19.196743,72.30272,992.2079,601.82196,197
2024-09-24 22:25:50.276497,0x4358fbec,19.135033,72.39704,992.1747,598.1308,197
2024-09-24 22:28:03.785603,0x4358fbec,19.055483,72.54228,992.09973,601.82196,198
2024-09-24 22:29:04.511540,0x4358fbec,19.004778,72.75535,992.1106,594.48474,199
2024-09-24 22:34:10.963305,0x4358fbec,19.134245,73.24529,992.13434,600.7627,194
2024-09-24 22:36:03.725091,0x4358fbec,19.065578,73.54648,992.1416,618.17084,188
2024-09-24 22:38:55.973587,0x4358fbec,19.133677,73.2276,992.0739,610.4322,190
2024-09-24 22:39:21.487281,0x4358fbec,19.10392,73.258804,992.12317,620.4181,187
2024-09-24 22:40:11.644030,0x4358fbec,19.57184,71.28279,992.09485,593.4512,199
2024-09-24 22:40:27.719397,0x4358fbec,19.116095,73.277374,992.0936,617.0533,189
2024-09-24 22:42:06.156652,0x4358fbec,19.114243,72.94018,992.08435,612.0741,191
2024-09-24 22:43:44.618964,0x4358fbec,19.156893,72.749886,992.05927,608.25665,192
2024-09-24 22:45:32.983582,0x4358fbec,19.285526,72.31393,992.009,588.3367,199
2024-09-24 22:47:19.025093,0x4358fbec,19.278498,72.52464,992.05023,601.82196,195
2024-09-24 22:49:16.649106,0x4358fbec,19.317028,72.62727,992.0688,602.8849,193
2024-09-24 22:51:03.770693,0x4358fbec,19.295889,72.82586,992.0826,609.3424,191
2024-09-24 22:55:09.381057,0x4358fbec,19.415678,72.70115,992.0676,600.23444,193
2024-09-24 22:56:34.394774,0x4358fbec,19.549685,72.173836,992.0037,591.3948,196
2024-09-24 22:57:00.059567,0x4358fbec,19.353968,72.65074,992.07733,600.7627,194
2024-09-24 22:58:09.629919,0x4358fbec,19.544655,72.3039,991.99036,596.56274,194
2024-09-24 22:59:56.616447,0x4358fbec,19.537245,72.32982,991.946,602.8849,191
2024-09-24 23:05:24.200671,0x4358fbec,19.626326,71.91732,992.002,601.82196,192
2024-09-24 23:12:48.100548,0x4358fbec,19.585154,71.863106,992.0399,609.3424,189
2024-09-24 23:14:27.855890,0x4358fbec,19.899633,71.11672,991.9608,587.8301,195
2024-09-24 23:18:08.387639,0x4358fbec,19.722612,71.4509,992.02795,600.23444,194
2024-09-24 23:19:45.022018,0x4358fbec,19.69696,71.67643,992.009,596.04193,194
2024-09-24 23:20:20.656178,0x4358fbec,19.67609,71.64438,992.0632,608.7991,191
2024-09-24 23:22:00.900708,0x4358fbec,19.827753,71.12563,991.95404,589.3525,196
2024-09-24 23:22:01.906719,0x4358fbec,19.728872,71.689964,991.9554,606.0965,190
2024-09-24 23:23:24.557477,0x4358fbec,19.585077,72.17903,991.9323,602.8849,191
2024-09-24 23:24:10.613153,0x4358fbec,19.736816,71.397194,992.00964,602.8849,192
2024-09-24 23:31:40.516620,0x4358fbec,19.6579,71.564415,991.9972,606.0965,191
2024-09-24 23:32:37.775655,0x4358fbec,20.142239,70.28026,991.9992,582.81165,193
2024-09-24 23:36:18.122281,0x4358fbec,20.075798,70.59848,992.041,600.23444,187
2024-09-24 23:38:02.694674,0x4358fbec,19.995073,71.0238,992.0378,614.8304,183
2024-09-24 23:42:28.319192,0x4358fbec,19.941565,71.33396,992.0567,614.8304,182
2024-09-24 23:43:47.260629,0x4358fbec,19.903486,71.44712,992.09686,619.2924,180
2024-09-24 23:45:16.604029,0x4358fbec,19.846094,71.428856,992.1278,628.41364,179
2024-09-24 23:47:21.789203,0x4358fbec,19.714695,70.81472,992.1287,630.7361,179
2024-09-24 23:50:24.575421,0x4358fbec,19.564163,70.02567,992.0991,631.90375,181
2024-09-24 23:53:31.464980,0x4358fbec,19.473871,68.22262,992.0389,643.8227,184
2024-09-24 23:54:54.275889,0x4358fbec,19.35465,68.02962,992.0169,645.6494,184
2024-09-24 23:56:09.081327,0x4358fbec,19.327047,67.75128,992.02985,652.4371,183
2024-09-24 23:58:05.351370,0x4358fbec,19.351435,67.48476,992.0227,637.80756,187
2024-09-24 23:59:41.926524,0x4358fbec,19.295813,67.66203,992.0138,648.7171,186
2024-09-25 00:04:11.211952,0x4358fbec,19.207863,67.97933,992.0382,649.9524,184
2024-09-25 00:06:09.441825,0x4358fbec,19.244116,67.79868,992.029,651.81415,185
2024-09-25 00:08:06.577954,0x4358fbec,19.25615,68.06599,992.0549,649.9524,184
2024-09-25 00:08:43.411191,0x4358fbec,19.20484,68.43179,992.0339,645.03937,185
2024-09-25 00:10:50.634593,0x4358fbec,19.31631,68.32555,992.03186,637.80756,186
2024-09-25 00:11:01.843246,0x4358fbec,19.722612,71.4509,992.02795,600.23444,194
2024-09-25 00:22:23.013587,0x4358fbec,19.995869,67.06983,991.95374,577.3893,198
2024-09-25 00:23:29.627724,0x4358fbec,19.929241,67.2307,991.99054,598.1308,190
2024-09-25 00:25:27.666677,0x4358fbec,19.967508,66.60084,992.04614,613.17365,186
2024-09-25 00:29:21.513211,0x4358fbec,19.944479,66.7504,992.01874,620.4181,183
2024-09-25 00:31:22.210156,0x4358fbec,19.813122,66.63047,992.07367,631.3194,181
2024-09-25 00:34:55.879207,0x4358fbec,19.787485,66.71545,992.08276,646.2606,177
2024-09-25 00:35:21.603003,0xfa6c65ec,37.581223,22.370527,1009.26215,337.71237,197
2024-09-25 00:35:28.316127,0x4358fbec,19.97265,66.15628,992.0829,627.2588,181
2024-09-25 00:35:35.202493,0x4358fbec,19.513952,67.98266,991.9387,614.8304,194
2024-09-25 00:37:34.426203,0x4358fbec,20.178085,65.83743,992.0992,614.8304,185
2024-09-25 00:38:06.305319,0x4358fbec,20.195078,65.366486,992.12726,627.2588,183
2024-09-25 00:40:13.477487,0x4358fbec,20.063513,65.62466,992.1396,638.404,180
2024-09-25 00:42:45.341535,0x4358fbec,20.025625,65.79482,992.11945,643.21606,177
2024-09-25 00:43:47.413935,0x4358fbec,20.05115,65.85655,992.1072,647.4866,175
2024-09-25 00:44:59.943548,0x4358fbec,19.70441,67.26485,991.95074,608.7991,196
2024-09-25 00:45:29.487563,0x4358fbec,20.124468,65.7686,992.0829,645.6494,175
2024-09-25 00:51:05.696670,0x7c5ad334,22.435095,49.72215,1009.3315,906.9454,79
